episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
79,49.0,0.9959227839625037,1.8936262605914536,-34.38414160131433,0.0,0.3333333333333333,3,0.1,False,True,10.124567845940135,8,23.11822180235112,1605049086.6561472,in_progress
79,50.0,1.0475247241293992,1.8729184239690464,-31.635621229547148,30.0,1.0,8,0.1,False,True,10.501781936746994,8,23.11822180235112,1605049086.7276955,in_progress
79,51.0,1.1152079985507404,1.8513570879614827,-27.774780342785423,0.0,0.3333333333333333,3,0.1,False,False,10.739091169231529,9,23.11822180235112,1605049086.7877476,in_progress
79,52.0,1.1599734727728204,1.840817792111654,-25.07889205509615,0.0,1.0,5,0.001,False,False,11.176300481536487,9,23.11822180235112,1605049086.8601203,in_progress
79,53.0,1.2316492255987026,1.8248644361054531,-21.52637618018357,30.0,0.6666666666666666,7,0.001,False,False,11.866605590587952,11,23.11822180235112,1605049086.923304,in_progress
79,54.0,1.2892619739181117,1.8160633117893867,-18.55544571336098,-30.0,1.0,2,0.001,False,False,13.103044137713454,12,23.11822180235112,1605049086.991735,in_progress
79,55.0,1.3554482651430169,1.8067554876738727,-15.857605552471384,-30.0,0.6666666666666666,1,0.001,False,False,13.87815356849049,14,23.11822180235112,1605049087.0576708,in_progress
79,56.0,1.4162070447524495,1.7983426218265788,-13.910874522392744,-30.0,0.3333333333333333,0,0.001,False,False,14.497122037606403,15,23.11822180235112,1605049087.123203,in_progress
79,57.0,1.4640205854660016,1.787823505139809,-13.636905924595915,-30.0,0.3333333333333333,0,0.001,False,False,14.703562252769231,15,23.11822180235112,1605049087.1954803,in_progress
79,58.0,1.5086071773522671,1.773268340106012,-14.470802518369354,-30.0,0.6666666666666666,1,0.001,False,False,15.075571621870338,15,23.11822180235112,1605049087.2582326,in_progress
79,59.0,1.5452534695796518,1.7569364028972072,-16.069782010275908,30.0,0.6666666666666666,7,0.001,False,False,15.227915671680307,16,23.11822180235112,1605049087.3287692,in_progress
79,60.0,1.5927660872320386,1.7353546289834536,-17.82950238968609,0.0,0.3333333333333333,3,0.1,False,False,15.54983151012631,16,23.11822180235112,1605049087.394888,in_progress
79,61.0,1.619222805033473,1.7245654606467813,-18.311742276513073,0.0,1.0,5,0.1,False,False,15.656979055775949,16,23.11822180235112,1605049087.451499,in_progress
79,62.0,1.6488458962219636,1.7129038559693237,-18.766625906474715,0.0,1.0,5,0.1,False,False,15.777193139807494,16,23.11822180235112,1605049087.5243027,in_progress
79,63.0,1.6972703115600258,1.695097535928746,-19.094449806926207,-30.0,0.6666666666666666,1,0.1,False,False,15.974434370390583,17,23.11822180235112,1605049087.5980349,in_progress
79,64.0,1.752928715773163,1.670023277482044,-20.344949850496157,-30.0,0.6666666666666666,1,0.1,False,False,16.250081698239896,17,23.11822180235112,1605049087.6568835,in_progress
79,65.0,1.7933336332064052,1.6479858075704088,-21.888971529004706,0.0,1.0,5,0.1,False,False,16.40726248908058,17,23.11822180235112,1605049087.7221353,in_progress
79,66.0,1.837432486085772,1.6214803544500822,-23.81813270094289,0.0,0.3333333333333333,3,0.1,False,False,16.57710753785186,18,23.11822180235112,1605049087.7927604,in_progress
79,67.0,1.8804784411984987,1.5946077732631927,-25.52370635264676,-30.0,0.3333333333333333,0,0.1,False,False,16.742202145035122,18,23.11822180235112,1605049087.864619,in_progress
79,68.0,1.9159604052600137,1.5667745488867102,-27.84520149801311,-30.0,0.3333333333333333,0,0.1,False,True,16.879600400535494,18,23.11822180235112,1605049087.932688,in_progress
79,69.0,1.9389782676347644,1.54395282695929,-30.12068930810716,30.0,1.0,8,0.1,False,True,16.961565458444227,18,23.11822180235112,1605049087.9867053,in_progress
79,70.0,1.9575861303249904,1.5222214344455567,-32.47939645799768,30.0,1.0,8,0.5,False,True,17.025490731390008,18,23.11822180235112,1605049088.0624764,in_progress
79,71.0,1.9960333113111899,1.4892493878120838,-34.10856698578518,30.0,1.0,8,0.5,False,True,17.166062368719167,19,23.11822180235112,1605049088.1240602,in_progress
79,72.0,2.0333327304758972,1.4615892663863064,-34.65003119634106,0.0,0.6666666666666666,4,0.5,False,True,17.305517764294635,19,23.11822180235112,1605049088.1949308,in_progress
79,73.0,2.0759819756073683,1.4313203216611363,-34.80311129896401,30.0,0.6666666666666666,7,0.5,False,True,17.463593515508933,19,23.11822180235112,1605049088.2625806,in_progress
79,74.0,2.121337981604888,1.4028902092884903,-34.19977152449695,0.0,1.0,5,0.5,False,True,17.637412424810506,19,23.11822180235112,1605049088.3295588,in_progress
79,75.0,2.1612545003297723,1.37969747319005,-33.478698038971714,-30.0,0.3333333333333333,0,1.0,False,True,17.791659077166926,20,23.11822180235112,1605049088.4007878,in_progress
79,76.0,2.2138695087817855,1.3452877908755572,-33.28376251519409,0.0,0.6666666666666666,4,1.0,False,True,17.99230076620357,20,23.11822180235112,1605049088.4635298,in_progress
79,77.0,2.249160979821615,1.3198428388769357,-33.74748605097897,30.0,0.6666666666666666,7,1.0,False,True,18.124676231134757,20,23.11822180235112,1605049088.5275483,in_progress
79,78.0,2.286843424585014,1.2952673712542644,-33.640268405810744,-30.0,0.6666666666666666,1,1.0,False,True,18.269405538431215,20,23.11822180235112,1605049088.6006804,in_progress
79,79.0,2.3274952485366796,1.268710602345478,-33.46066839031752,30.0,1.0,8,1.0,False,True,18.42550978025021,21,23.11822180235112,1605049088.6619754,in_progress
79,80.0,2.3675426415623453,1.242079410125829,-33.52706564364865,30.0,1.0,8,1.0,False,True,18.57898108349862,21,23.11822180235112,1605049088.7314308,in_progress
79,81.0,2.415072420310356,1.2172629790484262,-32.28430234492588,0.0,1.0,5,0.5,False,True,18.79722126545478,21,23.11822180235112,1605049088.7956629,in_progress
79,82.0,2.456085947866769,1.1976499415446409,-31.047343051650945,-30.0,0.3333333333333333,0,0.5,False,True,18.966541345837513,21,23.11822180235112,1605049088.8644168,in_progress
79,83.0,2.520689808290563,1.1634637227119664,-29.847826479151433,30.0,0.6666666666666666,7,0.5,False,True,19.232007923316118,22,23.11822180235112,1605049088.9281025,in_progress
79,84.0,2.5623902361671185,1.140195819497913,-29.720305498590083,-30.0,1.0,2,0.5,False,True,19.49944098370591,22,23.11822180235112,1605049088.9959528,in_progress
79,85.0,2.61175030031684,1.1137273146296176,-29.41356315922126,0.0,0.6666666666666666,4,0.5,False,True,19.715800503606502,23,23.11822180235112,1605049089.063078,in_progress
79,86.0,2.667841608203008,1.0828186925520693,-29.30765408598367,30.0,0.3333333333333333,6,0.5,False,True,19.9617565710075,23,23.11822180235112,1605049089.1313396,in_progress
79,87.0,2.7102544396470747,1.0634053060905666,-28.417346136975272,-30.0,0.6666666666666666,1,0.5,False,True,20.27843768417759,23,23.11822180235112,1605049089.1984746,in_progress
79,88.0,2.753980516460918,1.041390467486881,-28.080471638947245,30.0,0.6666666666666666,7,0.1,False,True,20.478943744780963,24,23.11822180235112,1605049089.2639337,in_progress
79,89.0,2.799257982395939,1.0184877395867975,-27.863783564440922,0.0,0.3333333333333333,3,0.1,False,True,20.90843606428527,24,23.11822180235112,1605049089.327937,in_progress
79,90.0,2.822493044063713,1.0079883172522728,-27.477678184607612,-30.0,0.3333333333333333,0,0.1,False,True,21.01803910002033,25,23.11822180235112,1605049089.3995283,in_progress
79,91.0,2.8538581292069,0.9929307657377481,-27.19037690092015,-30.0,1.0,2,0.1,False,True,21.16716942155705,25,23.11822180235112,1605049089.4737074,in_progress
79,92.0,2.888484097208607,0.9711894575506511,-28.0919957999232,-30.0,0.6666666666666666,1,0.1,False,True,21.578616457483932,25,23.11822180235112,1605049089.529181,in_progress
79,93.0,2.9191838473856415,0.948815774295879,-29.316029194231493,0.0,0.3333333333333333,3,0.1,False,True,21.741400543284712,26,23.11822180235112,1605049089.6048348,in_progress
79,94.0,2.956253876985926,0.9210904561085198,-30.692812056795493,30.0,0.6666666666666666,7,0.1,False,True,22.16058283963116,26,23.11822180235112,1605049089.6664867,in_progress
79,95.0,2.9873552259895004,0.8986810184451445,-31.562911631679896,0.0,0.6666666666666666,4,0.1,False,True,22.326321799192456,27,23.11822180235112,1605049089.7330716,in_progress
79,96.0,3.0257037148594557,0.8741762929081285,-31.729926582649426,-30.0,0.6666666666666666,1,0.1,False,True,22.5224436493354,27,23.11822180235112,1605049089.797643,in_progress
79,97.0,3.0684793386533706,0.8481262851061876,-31.646372416657496,-30.0,1.0,2,0.1,False,True,22.919029798081525,27,23.11822180235112,1605049089.8630335,in_progress
79,98.0,3.1032060178183873,0.8210802212106318,-32.77493944051747,-30.0,0.6666666666666666,1,0.1,False,True,23.107759505621544,28,23.11822180235112,1605049089.9334414,in_progress
79,99.0,3.1407117637271424,0.7846019215588182,-35.13368339198638,0.0,0.3333333333333333,3,0.1,False,True,23.45617644311963,28,23.11822180235112,1605049090.0003757,in_progress
79,100.0,3.179139116668796,0.7412198524725783,-38.297144003878785,0.0,0.6666666666666666,4,0.1,False,True,23.706599024366454,29,23.11822180235112,1605049090.0635216,in_progress
79,101.0,3.2090321330776317,0.70887387213275,-39.81604529167419,30.0,0.3333333333333333,6,0.1,False,True,23.896688440550633,29,23.11822180235112,1605049090.1314902,in_progress
79,102.0,3.239268020800272,0.6801964759317692,-40.43349122497233,30.0,1.0,8,0.1,False,True,24.128964718650963,29,23.11822180235112,1605049090.2025936,in_progress
79,103.0,3.2718856239128034,0.6530861691760309,-40.36030051777679,0.0,0.6666666666666666,4,0.5,False,True,24.307032607140528,30,23.11822180235112,1605049090.265996,in_progress
79,104.0,3.3076109300827317,0.6252794862815051,-39.901812965029706,30.0,1.0,8,0.5,False,True,24.49549267065133,30,23.11822180235112,1605049090.3364034,in_progress
79,105.0,3.362770548538141,0.587665719304006,-38.4343159651572,30.0,0.6666666666666666,7,0.5,False,True,24.703426527500056,30,23.11822180235112,1605049090.405523,in_progress
79,106.0,3.4069574649244156,0.5655787752232978,-36.02646975555059,30.0,0.6666666666666666,7,0.5,False,True,24.899512206115958,30,23.11822180235112,1605049090.4687612,in_progress
79,107.0,3.4595426439274117,0.5445830786699719,-32.819456547769946,30.0,1.0,8,0.5,False,True,25.11534713011902,31,23.11822180235112,1605049090.5345502,in_progress
79,108.0,3.516576474223923,0.5282550431239272,-28.93550425922782,-30.0,1.0,2,0.5,False,True,25.257817099369007,31,23.11822180235112,1605049090.5945797,in_progress
79,109.0,3.572773460822949,0.5131390690536736,-25.784050598939093,-30.0,1.0,2,0.5,False,True,25.47826960046794,31,23.11822180235112,1605049090.6650789,in_progress
79,110.0,3.6221122031046784,0.4963246495845217,-24.355310963772283,30.0,0.6666666666666666,7,1.0,False,True,25.682449320820012,32,23.11822180235112,1605049090.730633,in_progress
79,111.0,3.6997624545774115,0.47291083057498245,-21.98459410827227,0.0,0.6666666666666666,4,1.0,False,True,25.96294403965622,32,23.11822180235112,1605049090.7976515,in_progress
79,112.0,3.7532855633356763,0.4589050246870682,-20.22901244487398,0.0,0.3333333333333333,3,1.0,False,True,26.183119646885444,32,23.11822180235112,1605049090.8706024,in_progress
79,113.0,3.7997260172751823,0.4474371166307209,-18.993181195420885,-30.0,1.0,2,1.0,False,True,26.372347534927698,33,23.11822180235112,1605049090.9396064,in_progress
79,114.0,3.857740568951814,0.4313781900591097,-18.152216247005107,0.0,0.3333333333333333,3,1.0,False,True,26.610730183314658,33,23.11822180235112,1605049091.003984,in_progress
79,115.0,3.9041619692868457,0.4153686076056151,-18.32841703158658,-30.0,1.0,2,1.0,False,True,26.818092605300436,33,23.11822180235112,1605049091.0727444,in_progress
79,116.0,3.9546003893711545,0.39652323396927946,-18.798160977413666,0.0,0.6666666666666666,4,1.0,False,True,27.04668064430153,34,23.11822180235112,1605049091.1380894,in_progress
79,117.0,3.9998389129814282,0.37669062169029777,-19.75520196678944,0.0,0.6666666666666666,4,1.0,False,True,27.267494836499196,34,23.11822180235112,1605049091.212457,in_progress
79,118.0,4.05049046825485,0.35534014922397145,-20.411401193520284,0.0,1.0,5,1.0,False,True,27.504958518294714,34,23.11822180235112,1605049091.2780893,in_progress
79,119.0,4.108403512833213,0.3301980870795955,-21.24765347842955,30.0,1.0,8,1.0,False,True,27.77783862883267,35,23.11822180235112,1605049091.3437514,in_progress
79,120.0,4.1675821929385535,0.3084553800080879,-21.010559940227267,-30.0,1.0,2,1.0,False,True,28.062110278990176,35,23.11822180235112,1605049091.4056783,in_progress
79,121.0,4.227435584891408,0.28652282117250255,-20.834829464551344,30.0,0.6666666666666666,7,1.0,False,True,28.33784590588887,36,23.11822180235112,1605049091.473155,in_progress
79,122.0,4.282547432871141,0.2676155216122983,-20.40462511580664,-30.0,0.3333333333333333,0,1.0,False,True,28.601757987012917,36,23.11822180235112,1605049091.542823,in_progress
79,123.0,4.321066596766852,0.25499555822386916,-19.995662884084535,0.0,0.6666666666666666,4,1.0,False,True,28.77668785244356,36,23.11822180235112,1605049091.6092181,in_progress
79,124.0,4.378357736015176,0.23624065710372555,-19.542717198649772,0.0,0.6666666666666666,4,1.0,False,True,29.03685196083174,37,23.11822180235112,1605049091.685985,in_progress
79,125.0,4.432514245757578,0.2196673224520962,-18.996891028779604,0.0,1.0,5,1.0,False,True,29.288387166224794,37,23.11822180235112,1605049091.7406743,in_progress
79,126.0,4.4620644118916175,0.20893838940630152,-19.17680952121628,0.0,1.0,5,1.0,False,True,29.42166934661718,37,23.11822180235112,1605049091.8094838,in_progress
79,127.0,4.52318142923495,0.1866043101276496,-19.43907215688168,0.0,0.6666666666666666,4,1.0,False,True,29.697421878106894,38,23.11822180235112,1605049091.8731134,in_progress
79,128.0,4.574014729771744,0.16928937085512646,-19.261587243422365,-30.0,0.3333333333333333,0,1.0,False,True,29.919219259555092,39,23.11822180235112,1605049091.9408562,in_progress
79,129.0,4.6264906317414205,0.15005537878598008,-19.481556528158258,-30.0,1.0,2,1.0,False,True,30.149955206453228,39,23.11822180235112,1605049092.012765,in_progress
79,130.0,4.678808303904869,0.1237108657380713,-21.196426777218477,0.0,1.0,5,1.0,False,True,30.381490119766084,40,23.11822180235112,1605049092.079054,in_progress
79,131.0,4.721778950572201,0.09635567049228165,-23.57257380819554,30.0,0.3333333333333333,6,1.0,False,True,30.538721569156166,40,23.11822180235112,1605049092.1432307,in_progress
79,132.0,4.771147029729612,0.06958079072976085,-24.676267438510674,-30.0,0.6666666666666666,1,0.5,False,True,30.74664935324354,40,23.11822180235112,1605049092.206085,in_progress
79,133.0,4.808575761678725,0.05179373810288234,-24.814523282915356,30.0,0.6666666666666666,7,0.5,False,True,30.904796689985403,41,23.11822180235112,1605049092.2805927,in_progress
79,134.0,4.860218630506843,0.026522815114957708,-25.134847954112328,30.0,1.0,8,0.5,False,True,31.122856239947467,41,23.11822180235112,1605049092.3464825,in_progress
79,135.0,4.912496426948131,0.006048182192106358,-24.281524273902257,30.0,0.6666666666666666,7,0.5,False,True,31.276118730854606,41,23.11822180235112,1605049092.4065197,in_progress
79,136.0,4.956424527666759,-0.008362531568923873,-23.135187817939368,30.0,1.0,8,0.5,False,True,31.45626355449518,41,23.11822180235112,1605049092.481161,in_progress
79,137.0,5.016884711556436,-0.020506545128174822,-20.32734669096288,-30.0,0.3333333333333333,0,0.5,False,True,31.708587854020692,42,23.11822180235112,1605049092.5492744,in_progress
79,138.0,5.072199600190877,-0.029943185559656894,-18.00347420955392,-30.0,1.0,2,0.5,False,True,31.849302290315933,42,23.11822180235112,1605049092.6220784,in_progress
79,139.0,5.137175651711145,-0.04510122804632802,-16.75408163880238,0.0,0.6666666666666666,4,0.1,False,True,32.109497283140584,42,23.11822180235112,1605049092.684353,in_progress
79,140.0,5.20231860384679,-0.06380208065744107,-16.554202701307613,30.0,1.0,8,0.1,False,True,32.36707886022103,43,23.11822180235112,1605049092.7571201,in_progress
79,141.0,5.2660645991533865,-0.07813562269266439,-15.573819995738962,0.0,0.6666666666666666,4,0.1,False,True,32.46138861431501,43,23.11822180235112,1605049092.81847,in_progress
79,142.0,5.3327023222291805,-0.08746661504840342,-13.541680376943743,-30.0,0.6666666666666666,1,0.1,False,True,32.72109635714027,43,23.11822180235112,1605049092.881539,in_progress
79,143.0,5.380363261218229,-0.09639313884199863,-12.9657404829236,0.0,0.6666666666666666,4,0.1,False,True,32.90369454254653,44,23.11822180235112,1605049092.949505,in_progress
79,144.0,5.441273430722534,-0.10911223261854103,-12.622547485267148,-30.0,0.6666666666666666,1,0.1,False,True,33.093922529311456,44,23.11822180235112,1605049093.0211272,in_progress
79,145.0,5.494011677946689,-0.11833148415554923,-12.003062566787298,30.0,1.0,8,0.1,False,True,33.13426641072721,44,23.11822180235112,1605049093.084006,in_progress
79,146.0,5.557291568139337,-0.1318131641935203,-11.979045888776728,-30.0,0.6666666666666666,1,0.1,False,True,33.35811927500767,44,23.11822180235112,1605049093.1516712,in_progress
79,147.0,5.611426314877834,-0.13952161066845545,-11.153249428739905,30.0,0.6666666666666666,7,0.1,False,False,33.55657576436755,45,23.11822180235112,1605049093.219891,in_progress
79,148.0,5.670534017712184,-0.1482368580902093,-10.481275151214726,30.0,1.0,8,0.001,False,False,33.747355222854864,45,23.11822180235112,1605049093.281228,in_progress
