episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
118,81.0,1.1262159838281236,1.391861214954007,-35.121283190478856,0.0,0.3333333333333333,3,0.5,False,True,17.992439657100235,12,23.11822180235112,1605049608.3903112,in_progress
118,82.0,1.1619930703475916,1.3801687197429782,-32.50446114835562,30.0,1.0,8,0.5,False,True,18.155249558727917,12,23.11822180235112,1605049608.458455,in_progress
118,83.0,1.2105415492969562,1.3672619176904606,-28.967181558034735,30.0,0.6666666666666666,7,0.5,False,True,18.372264577984126,13,23.11822180235112,1605049608.5238192,in_progress
118,84.0,1.2591007341688147,1.3578784450230927,-25.42779087180155,30.0,1.0,8,0.5,False,True,18.709352037106015,13,23.11822180235112,1605049608.6025374,in_progress
118,85.0,1.326121391853281,1.3520324552182867,-20.106001827496474,0.0,0.3333333333333333,3,0.5,False,True,19.000131883621947,14,23.11822180235112,1605049608.6617084,in_progress
118,86.0,1.3687503271996133,1.3520620465833464,-16.61706080940309,30.0,1.0,8,0.5,False,True,19.275955694284633,14,23.11822180235112,1605049608.727083,in_progress
118,87.0,1.4218230254863988,1.3562460383214239,-12.163281546658093,-30.0,1.0,2,0.5,False,True,19.505667780646277,15,23.11822180235112,1605049608.7905934,in_progress
118,88.0,1.4759398268425938,1.3609534033693638,-8.4925599781802,0.0,0.6666666666666666,4,0.5,False,True,19.739914718663442,15,23.11822180235112,1605049608.857953,in_progress
118,89.0,1.5347397395012807,1.3676954182398957,-4.983325808087409,-30.0,1.0,2,0.5,False,True,20.04762206315506,15,23.11822180235112,1605049608.929156,in_progress
118,90.0,1.6035633687732953,1.373727327133792,-2.3514635430662927,30.0,1.0,8,0.5,False,True,20.346458508692095,16,23.11822180235112,1605049609.001198,in_progress
118,91.0,1.669059692555902,1.3814065412231538,0.022298356465349094,-30.0,0.6666666666666666,1,0.5,False,True,20.67151878883655,16,23.11822180235112,1605049609.0617957,in_progress
118,92.0,1.7235117123966242,1.3898197355837452,2.219879710442707,30.0,1.0,8,0.5,False,True,20.90980887753001,17,23.11822180235112,1605049609.1353314,in_progress
118,93.0,1.7876116748574433,1.3999963305311256,3.9102040133164007,-30.0,1.0,2,0.5,False,True,21.21041429754635,17,23.11822180235112,1605049609.1982322,in_progress
118,94.0,1.836785700385232,1.4097790725672703,5.417726262280024,-30.0,0.6666666666666666,1,0.5,False,True,21.427157056117522,17,23.11822180235112,1605049609.265324,in_progress
118,95.0,1.9140253002790275,1.4213375051494181,6.3433083750536685,-30.0,0.6666666666666666,1,0.5,False,True,21.767827241958642,18,23.11822180235112,1605049609.3367982,in_progress
118,96.0,1.9647305004598468,1.4244557041069104,5.794223700226061,0.0,1.0,5,0.5,False,True,21.986387044347794,18,23.11822180235112,1605049609.3984594,in_progress
118,97.0,2.026119047935646,1.4262275716519943,4.760628049257224,0.0,0.3333333333333333,3,0.5,False,True,22.249570478608575,19,23.11822180235112,1605049609.4612484,in_progress
118,98.0,2.080042756951064,1.428027180940773,4.141939904337652,-30.0,0.6666666666666666,1,0.5,False,True,22.478634701750337,19,23.11822180235112,1605049609.53491,in_progress
118,99.0,2.13343090167031,1.4281115433873621,3.270984051127567,-30.0,0.3333333333333333,0,0.5,False,True,22.706612752852976,19,23.11822180235112,1605049609.6009028,in_progress
118,100.0,2.187304708995792,1.4214433240900468,1.017930278635262,0.0,1.0,5,0.5,False,True,22.931958884698872,20,23.11822180235112,1605049609.6745775,in_progress
118,101.0,2.2303855410504427,1.411404542183624,-1.5172441159220076,0.0,1.0,5,0.5,False,True,23.105281692214703,20,23.11822180235112,1605049609.7403405,in_progress
118,102.0,2.288340235735,1.3983480065116856,-4.165863591688814,-30.0,0.6666666666666666,1,1.0,False,True,23.344315135739933,20,23.11822180235112,1605049609.8062098,in_progress
118,103.0,2.3419773551410383,1.3838351489000122,-6.623252784854491,-30.0,0.6666666666666666,1,1.0,False,True,23.563926357258566,21,23.11822180235112,1605049609.869409,in_progress
118,104.0,2.398410331960199,1.3641643355279847,-9.63725146753073,-30.0,0.6666666666666666,1,1.0,False,True,23.780922281246077,21,23.11822180235112,1605049609.9328775,in_progress
118,105.0,2.428936522346343,1.3510735550904651,-11.45797862253393,-30.0,0.6666666666666666,1,1.0,False,True,23.90751586723836,21,23.11822180235112,1605049610.0069861,in_progress
118,106.0,2.484656429829626,1.3213234692115912,-15.592484408187323,30.0,1.0,8,1.0,False,True,24.136376899831376,22,23.11822180235112,1605049610.0722032,in_progress
118,107.0,2.5294070176714447,1.2921069598695614,-19.355100195819276,30.0,1.0,8,1.0,False,True,24.3181720360364,22,23.11822180235112,1605049610.137895,in_progress
118,108.0,2.582500281978189,1.2594484133592376,-22.362125034322602,-30.0,0.3333333333333333,0,1.0,False,True,24.573256681154533,22,23.11822180235112,1605049610.2095773,in_progress
118,109.0,2.627506962452395,1.2309523527088677,-24.48405466465428,30.0,0.3333333333333333,6,1.0,False,True,24.7710148281312,23,23.11822180235112,1605049610.272104,in_progress
118,110.0,2.6671669110090206,1.202126704801401,-26.743114311661984,0.0,0.6666666666666666,4,0.5,False,True,24.945689029287948,23,23.11822180235112,1605049610.3397763,in_progress
118,111.0,2.7104592050182226,1.1750159325880034,-27.83813478722723,-30.0,0.6666666666666666,1,0.5,False,True,25.212458164992967,23,23.11822180235112,1605049610.406788,in_progress
118,112.0,2.749771246165306,1.146406112676373,-29.38848395315179,-30.0,0.6666666666666666,1,0.5,False,True,25.398005382003078,24,23.11822180235112,1605049610.4689114,in_progress
118,113.0,2.7833838309289862,1.1188444661600034,-31.145175349612856,30.0,0.6666666666666666,7,0.5,False,True,25.558508739299768,24,23.11822180235112,1605049610.5384688,in_progress
118,114.0,2.8179768967508605,1.0912021395298834,-32.49672592449065,-30.0,0.6666666666666666,1,0.5,False,True,25.888716308600408,24,23.11822180235112,1605049610.6122124,in_progress
118,115.0,2.850645215994317,1.0617573055283838,-34.192236672115705,-30.0,1.0,2,0.5,False,True,26.062356093194012,25,23.11822180235112,1605049610.6697319,in_progress
118,116.0,2.8860373855192964,1.0291028174564203,-35.85636554780155,30.0,0.6666666666666666,7,0.5,False,True,26.450732617020208,25,23.11822180235112,1605049610.7414594,in_progress
118,117.0,2.923286976189871,0.9908084077542273,-37.89403991496622,0.0,0.3333333333333333,3,0.1,False,True,26.671067722109413,26,23.11822180235112,1605049610.8083332,in_progress
118,118.0,2.9527890147815103,0.9619907383472392,-38.98494055681669,30.0,0.6666666666666666,7,0.1,False,True,26.842480145887166,26,23.11822180235112,1605049610.870187,in_progress
118,119.0,2.9829921781193707,0.9338475598883316,-39.67016157579928,30.0,0.6666666666666666,7,0.1,False,True,27.218703382945918,26,23.11822180235112,1605049610.936845,in_progress
118,120.0,3.0204944510767557,0.9026378928601642,-39.72104914864803,-30.0,1.0,2,0.1,False,True,27.429587056497482,27,23.11822180235112,1605049611.007124,in_progress
118,121.0,3.059875969420976,0.8687174847137391,-39.998957633787455,-30.0,0.3333333333333333,0,0.1,False,True,27.82941761341631,27,23.11822180235112,1605049611.07279,in_progress
118,122.0,3.0911840870428153,0.8365556024657359,-40.99884055262671,30.0,0.6666666666666666,7,0.1,False,True,28.023565865653367,28,23.11822180235112,1605049611.1412218,in_progress
118,123.0,3.121458162003461,0.8076221081132954,-41.48360771341582,30.0,0.3333333333333333,6,0.1,False,True,28.204618832407704,28,23.11822180235112,1605049611.204452,in_progress
118,124.0,3.1528514105950496,0.7816932774494249,-41.16303761787421,-30.0,0.3333333333333333,0,0.1,False,True,28.498949160436055,28,23.11822180235112,1605049611.274294,in_progress
118,125.0,3.1826833934503727,0.7562883058441956,-41.0514764366309,-30.0,0.6666666666666666,1,0.1,False,True,28.66551028886917,29,23.11822180235112,1605049611.3397245,in_progress
118,126.0,3.207230959473308,0.7306902662460576,-41.844640283834146,30.0,0.6666666666666666,7,0.1,False,True,28.818363841380872,29,23.11822180235112,1605049611.403396,in_progress
118,127.0,3.2379812631573968,0.6969262156414111,-42.942899121789715,30.0,0.6666666666666666,7,0.5,False,True,29.067374459027377,29,23.11822180235112,1605049611.4730732,in_progress
118,128.0,3.2633176323151427,0.6737205633078686,-42.88721880617488,30.0,0.3333333333333333,6,0.5,False,True,29.213173726194924,29,23.11822180235112,1605049611.5378582,in_progress
118,129.0,3.2998170010217707,0.6473049247433997,-41.55456325537316,30.0,0.6666666666666666,7,0.5,False,True,29.39877102964502,30,23.11822180235112,1605049611.6088789,in_progress
118,130.0,3.3389383960581758,0.6241488718626464,-39.512432423987796,30.0,0.6666666666666666,7,0.5,False,True,29.57973171337771,30,23.11822180235112,1605049611.679807,in_progress
118,131.0,3.379677804348436,0.604365160687123,-37.00676469950182,30.0,1.0,8,0.5,False,True,29.69514856091837,30,23.11822180235112,1605049611.7417946,in_progress
118,132.0,3.4235612218613753,0.5868554120219549,-34.153988422031595,-30.0,0.6666666666666666,1,0.5,False,True,29.875228859564302,30,23.11822180235112,1605049611.8078163,in_progress
118,133.0,3.4702931024030184,0.570336677320938,-31.255515932893854,-30.0,0.6666666666666666,1,0.5,False,True,30.059950983946507,31,23.11822180235112,1605049611.8778608,in_progress
118,134.0,3.5179803970050605,0.5506457183289591,-29.385858062639993,0.0,0.6666666666666666,4,0.5,False,True,30.253107310557155,31,23.11822180235112,1605049611.9407895,in_progress
118,135.0,3.556442855645388,0.5343378890629361,-28.324295129604938,-30.0,0.6666666666666666,1,0.5,False,True,30.363781219181234,31,23.11822180235112,1605049612.008893,in_progress
118,136.0,3.598829868790588,0.5144492095349067,-27.730418747110598,30.0,0.6666666666666666,7,0.5,False,True,30.555524919276095,31,23.11822180235112,1605049612.0764747,in_progress
118,137.0,3.6457005179919966,0.49112364302562705,-27.43840093341724,30.0,0.6666666666666666,7,1.0,False,True,30.771550838674514,32,23.11822180235112,1605049612.142259,in_progress
118,138.0,3.6837643458497156,0.4758363885835476,-26.53686708079434,-30.0,0.6666666666666666,1,1.0,False,True,30.906472957217176,32,23.11822180235112,1605049612.2162514,in_progress
118,139.0,3.737900959843847,0.4545885378168641,-25.34897444838996,-30.0,1.0,2,1.0,False,True,31.141916983919643,32,23.11822180235112,1605049612.2727463,in_progress
118,140.0,3.7661512818314193,0.4421837267466629,-25.151107970904327,30.0,0.6666666666666666,7,1.0,False,True,31.271398045804062,33,23.11822180235112,1605049612.3433049,in_progress
118,141.0,3.8061495683551927,0.425892755607402,-24.60533823150139,0.0,0.6666666666666666,4,1.0,False,True,31.451355708147176,33,23.11822180235112,1605049612.4137979,in_progress
118,142.0,3.8622284161812748,0.4066201231411175,-23.224420402075243,30.0,0.3333333333333333,6,1.0,False,True,31.683293473469064,33,23.11822180235112,1605049612.4754968,in_progress
118,143.0,3.8926631903853104,0.3985394828909601,-22.0796182551978,0.0,0.6666666666666666,4,1.0,False,True,31.813778821949114,33,23.11822180235112,1605049612.5431209,in_progress
118,144.0,3.9344182184188137,0.38908077227145904,-20.432030706480568,-30.0,0.3333333333333333,0,1.0,False,True,31.989115864549987,34,23.11822180235112,1605049612.6124766,in_progress
118,145.0,3.9735110839529404,0.37767032561226815,-19.70510590443533,0.0,0.6666666666666666,4,1.0,False,True,32.15905453553131,34,23.11822180235112,1605049612.680523,in_progress
118,146.0,4.010109510357508,0.36549105926292424,-19.545410107779098,-30.0,1.0,2,1.0,False,True,32.32855619672331,34,23.11822180235112,1605049612.7472684,in_progress
118,147.0,4.059527945840926,0.3467872092493271,-19.855597842746974,-30.0,0.3333333333333333,0,1.0,False,True,32.55624196500749,35,23.11822180235112,1605049612.810554,in_progress
118,148.0,4.09738050806951,0.32668371944773145,-21.434333392260353,0.0,0.6666666666666666,4,1.0,False,True,32.741496699669966,35,23.11822180235112,1605049612.8781638,in_progress
118,149.0,4.143973750918481,0.30073313483213654,-23.1398621626369,30.0,0.6666666666666666,7,1.0,False,True,32.97757597083192,35,23.11822180235112,1605049612.95479,in_progress
118,150.0,4.1905956798736055,0.2815149453092675,-22.97518460301478,30.0,0.6666666666666666,7,1.0,False,True,33.195513948756215,36,23.11822180235112,1605049613.025851,in_progress
118,151.0,4.236343443530925,0.26567692652733926,-22.2503888470212,30.0,0.3333333333333333,6,1.0,False,True,33.40489736736677,36,23.11822180235112,1605049613.0874329,in_progress
118,152.0,4.281133433380308,0.25530212656251644,-20.484681867372437,0.0,0.3333333333333333,3,1.0,False,True,33.60894570595052,36,23.11822180235112,1605049613.160904,in_progress
118,153.0,4.3181193136646385,0.24815223243777448,-18.968466343896516,-30.0,0.6666666666666666,1,1.0,False,True,33.771620929282264,36,23.11822180235112,1605049613.2184792,in_progress
118,154.0,4.35231427437916,0.2395935585657407,-18.25628641343344,30.0,0.6666666666666666,7,1.0,False,True,33.92409609388373,37,23.11822180235112,1605049613.283899,in_progress
118,155.0,4.395556892647537,0.22761108150210113,-17.865754880575075,0.0,0.3333333333333333,3,1.0,False,True,34.1181495202636,37,23.11822180235112,1605049613.3493278,in_progress
118,156.0,4.435630712513389,0.21865769198175497,-16.968434799103758,30.0,0.3333333333333333,6,1.0,False,True,34.302365569949956,37,23.11822180235112,1605049613.4157364,in_progress
118,157.0,4.478991616659696,0.2118009913486014,-15.528513607447117,30.0,0.6666666666666666,7,1.0,False,True,34.49225114722675,37,23.11822180235112,1605049613.4864094,in_progress
118,158.0,4.518422955813926,0.20749302907035683,-14.034433814305116,-30.0,1.0,2,1.0,False,True,34.66369475299224,38,23.11822180235112,1605049613.5518088,in_progress
118,159.0,4.563996278194838,0.20345851530584108,-12.462723580406031,0.0,0.6666666666666666,4,1.0,False,True,34.8688093221089,39,23.11822180235112,1605049613.620409,in_progress
118,160.0,4.630760503992559,0.19583587482604012,-10.883308249967032,30.0,0.3333333333333333,6,1.0,False,True,35.158857811652524,40,23.11822180235112,1605049613.6895878,in_progress
118,161.0,4.684643931474911,0.196387871203736,-8.062120655676939,30.0,1.0,8,1.0,False,True,35.39154950355935,40,23.11822180235112,1605049613.750506,in_progress
118,162.0,4.727440625132175,0.20216521149860753,-5.222011192700769,0.0,1.0,5,1.0,False,True,35.584474601920306,40,23.11822180235112,1605049613.8205597,in_progress
118,163.0,4.785921233181457,0.21216149592612787,-1.694684902555639,0.0,0.3333333333333333,3,1.0,False,True,35.83917535936895,41,23.11822180235112,1605049613.8835485,in_progress
118,164.0,4.836238563734709,0.22198377251172208,0.9453439262635507,0.0,0.3333333333333333,3,1.0,False,True,36.058568317109454,41,23.11822180235112,1605049613.9504795,in_progress
118,165.0,4.882931203506148,0.232338357110512,3.1704053784439776,30.0,1.0,8,1.0,False,True,36.27832257825643,41,23.11822180235112,1605049614.0251281,in_progress
118,166.0,4.938991962789889,0.247087452984538,5.765403306378165,30.0,0.6666666666666666,7,1.0,False,True,36.52711062761658,42,23.11822180235112,1605049614.087599,in_progress
118,167.0,4.982230940189174,0.2651610104327113,8.995715538819171,-30.0,0.6666666666666666,1,1.0,False,True,36.72281524725385,42,23.11822180235112,1605049614.1584806,in_progress
118,168.0,5.042016862368736,0.2911154320664024,12.653930083049316,-30.0,1.0,2,1.0,False,True,37.022548204912376,42,23.11822180235112,1605049614.2224002,in_progress
118,169.0,5.085406028608172,0.3046389980130688,13.500735231340169,0.0,0.3333333333333333,3,1.0,False,True,37.21844583548497,43,23.11822180235112,1605049614.2878644,in_progress
118,170.0,5.138638501782296,0.3215368860539498,14.389058698019655,30.0,1.0,8,1.0,False,True,37.498874608864206,43,23.11822180235112,1605049614.3493562,in_progress
118,171.0,5.183653324497969,0.33905446574203363,15.688197378401696,0.0,0.3333333333333333,3,1.0,False,True,37.70763189182744,43,23.11822180235112,1605049614.4223435,in_progress
118,172.0,5.22389394502613,0.357388309701449,17.26399973095162,30.0,0.3333333333333333,6,1.0,False,True,37.897989315597854,44,23.11822180235112,1605049614.4890482,in_progress
118,173.0,5.271114559094836,0.38013036888963964,19.037326951879557,30.0,1.0,8,1.0,False,True,38.165753588327966,44,23.11822180235112,1605049614.5593088,in_progress
118,174.0,5.314453541083697,0.407563415007726,21.713478893611782,-30.0,0.3333333333333333,0,1.0,False,True,38.385734255936,44,23.11822180235112,1605049614.61943,in_progress
118,175.0,5.359609524149033,0.43797500671679024,24.347645321282013,0.0,0.3333333333333333,3,0.5,False,True,38.618262197751854,45,23.11822180235112,1605049614.6857173,in_progress
118,176.0,5.392068177440252,0.4597450864111353,25.868298865018062,30.0,1.0,8,0.5,False,True,38.82383063490088,45,23.11822180235112,1605049614.75981,in_progress
118,177.0,5.424848452072654,0.4844053145253234,27.64246709705345,0.0,0.3333333333333333,3,0.5,False,True,38.99969408677016,45,23.11822180235112,1605049614.8257928,in_progress
118,178.0,5.466717037093389,0.5214638680568695,30.683132426204907,30.0,1.0,8,0.5,False,True,39.236094053716776,46,23.11822180235112,1605049614.8900933,in_progress
118,179.0,5.4995117886901195,0.5541224032511968,33.3744033907694,0.0,1.0,5,0.5,False,True,39.4593228953044,46,23.11822180235112,1605049614.9502988,in_progress
