episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
98,48.0,0.4239832558826801,2.7452441243959975,-93.70988300251285,-30.0,1.0,2,1.0,False,True,10.419672354029856,1,23.11822180235112,1605049293.4706473,in_progress
98,49.0,0.428175861188266,2.702913728307615,-92.10099513893266,-30.0,1.0,2,1.0,False,True,10.603669114294576,1,23.11822180235112,1605049293.5370424,in_progress
98,50.0,0.4311660803302787,2.6595626586477397,-91.0582181944546,-30.0,1.0,2,1.0,False,True,10.808127908418484,1,23.11822180235112,1605049293.6147833,in_progress
98,51.0,0.4278815902303528,2.5955274070178382,-91.57107638568243,-30.0,0.6666666666666666,1,1.0,False,True,11.080346531301359,2,23.11822180235112,1605049293.6731184,in_progress
98,52.0,0.4200732832820683,2.535471064948884,-92.95264207456579,0.0,0.3333333333333333,3,1.0,False,True,11.347205794146348,2,23.11822180235112,1605049293.738999,in_progress
98,53.0,0.4090560599842037,2.4763173518658887,-94.70728551139189,30.0,0.3333333333333333,6,1.0,False,True,11.589846511947087,2,23.11822180235112,1605049293.809742,in_progress
98,54.0,0.39998583815762256,2.419767663254903,-95.68878752948036,0.0,1.0,5,1.0,False,True,11.82297588001515,3,23.11822180235112,1605049293.8689258,in_progress
98,55.0,0.39678656802846846,2.3789744284349212,-95.4923947396562,0.0,0.3333333333333333,3,1.0,False,True,11.997781393866262,3,23.11822180235112,1605049293.9397209,in_progress
98,56.0,0.3902515473220523,2.3240854972842553,-95.80339075598397,30.0,1.0,8,1.0,False,True,12.222803999424286,3,23.11822180235112,1605049294.0056496,in_progress
98,57.0,0.38713579987165997,2.287917299928821,-95.71240572813792,-30.0,0.3333333333333333,0,1.0,False,True,12.372234964419746,4,23.11822180235112,1605049294.081499,in_progress
98,58.0,0.38369961024854937,2.233593407343038,-95.25210708522317,-30.0,0.3333333333333333,0,1.0,False,True,12.597884731655498,4,23.11822180235112,1605049294.1430533,in_progress
98,59.0,0.37780635964712633,2.193184054064029,-95.7718920637193,0.0,0.3333333333333333,3,1.0,False,True,12.756545935729278,4,23.11822180235112,1605049294.2111635,in_progress
98,60.0,0.37121722884126135,2.159949405220339,-96.52970613380353,0.0,0.3333333333333333,3,1.0,False,True,12.887995609713016,4,23.11822180235112,1605049294.276658,in_progress
98,61.0,0.36332518882161163,2.1207243593076037,-97.32934177595618,30.0,0.3333333333333333,6,1.0,False,True,13.043009218580309,5,23.11822180235112,1605049294.3438532,in_progress
98,62.0,0.35966206038132964,2.0894496430426153,-97.21618919877952,30.0,0.6666666666666666,7,1.0,False,True,13.169553383793712,5,23.11822180235112,1605049294.4094403,in_progress
98,63.0,0.3574780098272847,2.0616502100847582,-96.92747718614814,30.0,0.6666666666666666,7,1.0,False,True,13.268025719144475,5,23.11822180235112,1605049294.470764,in_progress
98,64.0,0.3578123509619621,2.0164850238114385,-95.59286908331447,0.0,0.6666666666666666,4,1.0,False,True,13.44825191720767,5,23.11822180235112,1605049294.5364244,in_progress
98,65.0,0.35844307990539787,1.9689174968565757,-94.37852187604993,-30.0,0.3333333333333333,0,0.5,False,True,13.644721001149946,6,23.11822180235112,1605049294.6097338,in_progress
98,66.0,0.35884162108889023,1.9326113413379777,-93.63143732686444,30.0,0.3333333333333333,6,0.5,False,True,13.794565916210843,6,23.11822180235112,1605049294.682306,in_progress
98,67.0,0.3596378871751122,1.8841343675493163,-92.72337347654495,30.0,0.6666666666666666,7,0.5,False,True,13.946933180754499,6,23.11822180235112,1605049294.7411602,in_progress
98,68.0,0.36190446637786267,1.848028946795421,-91.82162096492381,0.0,0.6666666666666666,4,0.5,False,True,14.09505080950872,6,23.11822180235112,1605049294.8100142,in_progress
98,69.0,0.3688138757708029,1.797261734442684,-89.88339504562182,0.0,0.6666666666666666,4,0.5,False,True,14.309455749560328,7,23.11822180235112,1605049294.8714204,in_progress
98,70.0,0.3752084809152098,1.7609267705351042,-88.372967777568,-30.0,0.3333333333333333,0,0.5,False,True,14.46529953762824,7,23.11822180235112,1605049294.940162,in_progress
98,71.0,0.3825916913960158,1.7116472827943652,-86.49907108256382,30.0,0.3333333333333333,6,0.5,False,True,14.602231298188187,7,23.11822180235112,1605049295.0099142,in_progress
98,72.0,0.39008463263449916,1.667077334615031,-85.23551249616735,30.0,0.3333333333333333,6,0.5,False,True,14.788304119821802,7,23.11822180235112,1605049295.075205,in_progress
98,73.0,0.39905409605226727,1.6358399561099823,-83.69969710010326,-30.0,1.0,2,0.5,False,True,14.926118001438127,8,23.11822180235112,1605049295.1422405,in_progress
98,74.0,0.40904257942290306,1.6034549587749283,-82.1679469069116,-30.0,0.6666666666666666,1,0.5,False,True,15.070367778836129,8,23.11822180235112,1605049295.209309,in_progress
98,75.0,0.41607124289880976,1.5611681521048373,-81.90852002317365,30.0,1.0,8,0.5,False,True,15.228467035892194,8,23.11822180235112,1605049295.276866,in_progress
98,76.0,0.42291282824485704,1.5167075266166414,-81.8362343275069,0.0,0.6666666666666666,4,0.5,False,True,15.328306932488772,8,23.11822180235112,1605049295.3418643,in_progress
98,77.0,0.43363383484484863,1.465565672027956,-81.07934992989387,-30.0,0.3333333333333333,0,0.1,False,True,15.539246048544328,8,23.11822180235112,1605049295.4061897,in_progress
98,78.0,0.4403894533746505,1.4313198695575335,-80.76015960030999,0.0,1.0,5,0.1,False,True,15.679501232537078,9,23.11822180235112,1605049295.4765956,in_progress
98,79.0,0.44939951506287457,1.3787493742963728,-80.69478028440335,30.0,1.0,8,0.1,False,True,15.881873393346353,9,23.11822180235112,1605049295.5448425,in_progress
98,80.0,0.45978813193922297,1.317592722231235,-80.63598625923845,0.0,1.0,5,0.1,False,True,15.960080542752976,9,23.11822180235112,1605049295.619891,in_progress
98,81.0,0.4749120561394636,1.246712202726078,-79.93527571240855,-30.0,0.6666666666666666,1,0.1,False,True,16.236878126437418,10,23.11822180235112,1605049295.6852484,in_progress
98,82.0,0.48790264431621677,1.1837578705872343,-79.54575111590273,30.0,0.6666666666666666,7,0.1,False,True,16.481492444692208,10,23.11822180235112,1605049295.7474632,in_progress
98,83.0,0.49731408885797357,1.1256090508012817,-79.80430919283819,30.0,0.3333333333333333,6,0.1,False,True,16.534840006012928,10,23.11822180235112,1605049295.8125014,in_progress
98,84.0,0.5084899024431364,1.0781662371294636,-79.18980121948202,30.0,0.3333333333333333,6,0.1,False,True,16.548993953349395,10,23.11822180235112,1605049295.881277,in_progress
98,85.0,0.5239634757011125,1.032407974623158,-77.63909859456746,30.0,0.6666666666666666,7,0.1,False,True,16.727555568574672,10,23.11822180235112,1605049295.9508057,in_progress
98,86.0,0.5387046796526292,0.990694935195932,-76.36779103491439,0.0,0.3333333333333333,3,0.1,False,False,16.89243658837347,11,23.11822180235112,1605049296.0170903,in_progress
98,87.0,0.5527597276865192,0.9611503601003437,-74.74696987852715,-30.0,1.0,2,0.1,False,False,17.021188919639997,11,23.11822180235112,1605049296.0881793,in_progress
98,88.0,0.572108828243623,0.9161424007913285,-73.21129239575613,30.0,0.6666666666666666,7,0.001,False,False,17.18759993269508,11,23.11822180235112,1605049296.1551638,in_progress
98,89.0,0.5925637044505577,0.8713316776692953,-71.66357401016474,-30.0,1.0,2,0.001,False,False,17.18759993269508,11,23.11822180235112,1605049296.2206588,in_progress
98,90.0,0.6133552558796259,0.8210935269299322,-70.85878782600554,0.0,0.6666666666666666,4,0.001,False,False,17.18759993269508,11,23.11822180235112,1605049296.2831042,in_progress
98,91.0,0.6302784406664783,0.7810420927759061,-70.1619086716326,-30.0,0.3333333333333333,0,0.001,False,False,17.27090348283123,11,23.11822180235112,1605049296.3484566,in_progress
98,92.0,0.6461252297857476,0.7360985865170772,-70.242343436899,0.0,1.0,5,0.001,False,False,17.425285995484302,11,23.11822180235112,1605049296.4142344,in_progress
98,93.0,0.6604869605870437,0.6902449987748702,-70.73744750673656,0.0,1.0,5,0.001,False,False,17.57596730677831,12,23.11822180235112,1605049296.4860485,in_progress
98,94.0,0.6780144468422971,0.636652927166212,-71.02967752810652,-30.0,0.6666666666666666,1,0.001,False,False,17.754883471128608,12,23.11822180235112,1605049296.5519571,in_progress
98,95.0,0.6979627692898875,0.5717157262556533,-71.48885596472938,30.0,0.6666666666666666,7,0.001,True,False,17.84022474785256,12,23.11822180235112,1605049296.614315,off_track
99,1.0,0.5025315737026381,3.8122182033426846,-129.3255971177091,-30.0,1.0,2,1.0,False,True,0.6052598416976473,147,23.11822180235112,1605049297.0800626,in_progress
99,2.0,0.5002253442817052,3.809768990794273,-129.38580208732932,0.0,0.3333333333333333,3,1.0,False,True,0.6194641980460935,147,23.11822180235112,1605049297.15462,in_progress
99,3.0,0.4919904456891496,3.796893963013971,-128.94283982107666,0.0,0.6666666666666666,4,1.0,False,True,0.6855383513609703,147,23.11822180235112,1605049297.2187705,in_progress
99,4.0,0.4784575896869396,3.776790753671456,-128.46807806190253,0.0,0.6666666666666666,4,1.0,False,True,0.7901988631734191,148,23.11822180235112,1605049297.2809803,in_progress
99,5.0,0.4560441287926882,3.7444330811204694,-127.91485424843958,0.0,1.0,5,1.0,False,True,0.9600534826229912,148,23.11822180235112,1605049297.350776,in_progress
99,6.0,0.4392864048412136,3.719150926415094,-127.38607055326408,0.0,0.3333333333333333,3,1.0,False,True,1.0835199555754627,148,23.11822180235112,1605049297.4218547,in_progress
99,7.0,0.41709112181279834,3.685949992671756,-126.8150857392454,0.0,0.3333333333333333,3,1.0,False,True,1.25332768905988,148,23.11822180235112,1605049297.4941988,in_progress
99,8.0,0.38642449591889894,3.6407198668626433,-126.18637467519441,0.0,0.6666666666666666,4,1.0,False,True,1.4853906838018904,149,23.11822180235112,1605049297.557505,in_progress
99,9.0,0.3639494488097548,3.608778527161014,-126.03425129682485,0.0,1.0,5,1.0,False,True,1.6506657887888632,149,23.11822180235112,1605049297.621923,in_progress
99,10.0,0.32966406534495407,3.5641703322947533,-126.47017157387855,30.0,1.0,8,1.0,False,True,1.8590210854110611,149,23.11822180235112,1605049297.6966515,in_progress
99,11.0,0.3026963078542185,3.519955780159155,-125.41925393508616,0.0,0.3333333333333333,3,1.0,False,True,2.0756231356573784,150,23.11822180235112,1605049297.755298,in_progress
99,12.0,0.27911348515562434,3.47510506206328,-123.83195503277315,-30.0,1.0,2,1.0,False,True,2.290681121169358,150,23.11822180235112,1605049297.8230605,in_progress
99,13.0,0.24680265817669467,3.4210269848099584,-123.1504990558802,30.0,0.3333333333333333,6,1.0,False,True,2.5130423267438196,150,23.11822180235112,1605049297.8844748,in_progress
99,14.0,0.22169627015758536,3.380313391093984,-122.8966207481656,-30.0,1.0,2,0.5,False,True,2.706524398475063,150,23.11822180235112,1605049297.9542508,in_progress
99,15.0,0.19319004608214654,3.3345293499440625,-122.68182133624231,30.0,1.0,8,0.5,False,True,2.9243262067453646,151,23.11822180235112,1605049298.0191028,in_progress
99,16.0,0.16070488112537887,3.280787429689668,-122.32002664770789,0.0,0.3333333333333333,3,0.5,False,True,3.1204483967781083,151,23.11822180235112,1605049298.092554,in_progress
99,17.0,0.12923471651362378,3.224896743515149,-121.55997971833341,30.0,0.3333333333333333,6,0.5,False,True,3.3750921534197453,152,23.11822180235112,1605049298.154529,in_progress
99,18.0,0.1126638715973358,3.1901143602424735,-120.59709218559532,30.0,0.3333333333333333,6,0.5,False,True,3.532204058460109,152,23.11822180235112,1605049298.2260396,in_progress
99,19.0,0.1014297398646104,3.1539227077564633,-118.47837710888726,0.0,1.0,5,0.5,False,True,3.6927714504570996,152,23.11822180235112,1605049298.2944136,in_progress
99,20.0,0.09082557591432305,3.119328914647614,-116.78816936900992,0.0,0.3333333333333333,3,0.5,False,True,3.77572104613334,152,23.11822180235112,1605049298.35707,in_progress
99,21.0,0.08087725557165049,3.08531605388908,-115.24295131239901,30.0,0.3333333333333333,6,0.5,False,True,3.9239777814033983,152,23.11822180235112,1605049298.4253275,in_progress
99,22.0,0.07627944893808136,3.0608622380968176,-113.70613291177993,0.0,0.3333333333333333,3,0.5,False,True,4.030263341353013,153,23.11822180235112,1605049298.4864295,in_progress
99,23.0,0.07277338214321483,3.0420945986960906,-112.63519391143122,0.0,0.3333333333333333,3,0.5,False,True,4.111831922254594,153,23.11822180235112,1605049298.5535762,in_progress
99,24.0,0.06807001603472154,3.0176599352595037,-111.39146855213714,-30.0,0.3333333333333333,0,0.5,False,True,4.218047262886982,153,23.11822180235112,1605049298.6242466,in_progress
99,25.0,0.060557251320837,2.989229179051755,-110.56991572877125,30.0,1.0,8,0.5,False,True,4.341876687706692,153,23.11822180235112,1605049298.6929348,in_progress
99,26.0,0.05239006110034674,2.961788293588412,-110.19099987161906,-30.0,0.6666666666666666,1,0.5,False,True,4.3825451859485165,153,23.11822180235112,1605049298.7554777,in_progress
99,27.0,0.04260830200620734,2.9252934204401493,-109.41749187654719,0.0,0.6666666666666666,4,0.5,False,True,4.538303559596213,153,23.11822180235112,1605049298.8236167,in_progress
99,28.0,0.02810195770683384,2.8796926729139316,-109.11675316861142,30.0,0.3333333333333333,6,0.1,False,True,4.732472890985973,154,23.11822180235112,1605049298.902647,in_progress
99,29.0,0.01753052228132078,2.834396861711054,-107.98890567877366,30.0,0.3333333333333333,6,0.1,False,True,4.926104137904385,154,23.11822180235112,1605049298.9616802,in_progress
99,30.0,0.011821077447887254,2.800458320878803,-106.77749018164756,0.0,0.6666666666666666,4,0.1,False,True,4.999999999999801,0,23.11822180235112,1605049299.0317914,in_progress
99,31.0,0.00511420485858273,2.748012625092631,-104.74809102178347,30.0,1.0,8,0.1,False,True,5.218562878366228,0,23.11822180235112,1605049299.0941653,in_progress
99,32.0,0.0021070309336814405,2.7121265616657744,-103.33470567142298,0.0,0.3333333333333333,3,0.1,False,True,5.371584401700048,1,23.11822180235112,1605049299.1649454,in_progress
99,33.0,0.0010351881697095236,2.6565398005587686,-100.61506626514425,30.0,0.3333333333333333,6,0.1,False,True,5.610231397068915,1,23.11822180235112,1605049299.225505,in_progress
99,34.0,0.005012070221002703,2.6111062323311356,-97.2366589745652,30.0,1.0,8,0.1,False,True,5.755677063936233,1,23.11822180235112,1605049299.2932696,in_progress
99,35.0,0.014315642833009389,2.5704078028534374,-93.80640784964254,30.0,0.3333333333333333,6,0.1,False,True,5.93563780371511,1,23.11822180235112,1605049299.3583357,in_progress
99,36.0,0.030484585474579412,2.521047345251113,-89.25554310687119,-30.0,0.6666666666666666,1,0.1,False,True,6.156880448079676,2,23.11822180235112,1605049299.4232686,in_progress
99,37.0,0.04251344667790501,2.4807816466354606,-86.60141875745424,-30.0,1.0,2,0.1,False,True,6.307209772020798,2,23.11822180235112,1605049299.4972553,in_progress
99,38.0,0.053955614116052014,2.431703805572609,-84.67203745451901,-30.0,0.3333333333333333,0,0.1,False,True,6.495315650156442,2,23.11822180235112,1605049299.559632,in_progress
99,39.0,0.060726146416022135,2.392363885367993,-83.73128397376244,0.0,0.6666666666666666,4,0.1,False,True,6.6679647288577115,3,23.11822180235112,1605049299.6271274,in_progress
99,40.0,0.06852874762322352,2.3483960584525914,-83.07856173699439,30.0,0.6666666666666666,7,0.1,False,True,6.861112601238489,3,23.11822180235112,1605049299.7061772,in_progress
99,41.0,0.08273092182583897,2.295407144940236,-81.27753265728046,0.0,1.0,5,0.1,False,True,7.045091606982851,3,23.11822180235112,1605049299.7602315,in_progress
99,42.0,0.09821070675154622,2.243765894289142,-79.62806930656006,30.0,1.0,8,0.1,False,True,7.2778005937762345,3,23.11822180235112,1605049299.8288062,in_progress
99,43.0,0.11381421035140726,2.1962800317186724,-78.07441876951529,30.0,1.0,8,0.1,False,True,7.493113903848069,4,23.11822180235112,1605049299.894834,in_progress
99,44.0,0.13972221546905958,2.139191694335829,-75.03944517888682,0.0,1.0,5,0.1,False,True,7.7150280732112435,4,23.11822180235112,1605049299.9673603,in_progress
99,45.0,0.17824309280075007,2.071308604125518,-70.71111529993058,-30.0,0.6666666666666666,1,0.5,False,True,8.041828421596051,5,23.11822180235112,1605049300.029233,in_progress
99,46.0,0.20985485033435672,2.010916311127644,-68.50992328092984,-30.0,0.6666666666666666,1,0.5,False,True,8.272771472615162,5,23.11822180235112,1605049300.0974472,in_progress
99,47.0,0.23704969339089307,1.951414516039803,-67.74616557253415,30.0,1.0,8,0.5,False,True,8.55393799184398,5,23.11822180235112,1605049300.165817,in_progress
99,48.0,0.26330139505338085,1.897056411876818,-66.88052709929453,30.0,0.3333333333333333,6,0.5,False,True,8.81268630405232,6,23.11822180235112,1605049300.2296326,in_progress
99,49.0,0.29315976600582566,1.8464872648811852,-65.12713688564332,0.0,1.0,5,0.5,False,True,8.98783672586012,6,23.11822180235112,1605049300.29966,in_progress
99,50.0,0.32418323880567834,1.7982346098350641,-63.397721488491186,0.0,0.3333333333333333,3,0.5,False,True,9.231957134294234,6,23.11822180235112,1605049300.36215,in_progress
99,51.0,0.34907773742519166,1.7570761713070577,-62.53239398254894,-30.0,0.6666666666666666,1,0.5,False,True,9.437600610083237,7,23.11822180235112,1605049300.4285665,in_progress
99,52.0,0.37425707105390194,1.7122782800285823,-62.111068115100075,-30.0,1.0,2,0.5,False,True,9.583213738224146,7,23.11822180235112,1605049300.5049624,in_progress
